10227,21, 114946 , 2.49923961538462 , 9.89171623362274 , 9.62713714631218 , 8.47180403572112 
10227,22, 104305 , 1.37635227 , 6.75966245133982 , 6.46908385167537 , 5.7839994203346 
10227,23, 125314 , 2.04162 , 8.26249586782004 , 8.34200676891648 , 7.52509791100755 
10227,24, 118511 , 0.937493522222222 , 4.63757252140308 , 4.42952043907317 , 4.2207045296386 
10227,25, 120214 , 1.21378304 , 5.55350008715291 , 5.33251415494868 , 5.16162833390454 
10227,26, 59431 , 0.7948126875 , 3.23980127093604 , 3.34131232037152 , 3.07247103814508 
10227,27, 149427 , 0.963022135483871 , 4.75323333481232 , 4.86146574619714 , 4.65846222957698 
10227,28, 71612 , 1.05447578333333 , 5.24957532187343 , 5.01780618073786 , 4.68217760019271 
10227,29, 147679 , 0.954113365384615 , 4.89064368788386 , 4.89260722226586 , 4.5145210080377 
10227,30, 93044 , 0.7744859 , 3.52825176830317 , 3.7760546820859 , 3.47792468764241 
10258,1, 142799 , 4.9179275 , 13.4575216297033 , 12.8132921594689 , 11.0582020154203 
10258,2, 157221 , 6.4340946875 , 14.6675041131274 , 14.0914400120213 , 11.9640518005864 
10258,3, 121801 , 7.30840607594937 , 17.128076399537 , 16.205741892349 , 13.46376831627 
10258,4, 112697 , 6.99927666666667 , 17.1025554304019 , 16.2787698536784 , 13.6551920654498 
10258,5, 122569 , 6.88666777777778 , 17.8508746281686 , 16.593286438659 , 13.7816185642373 
10258,6, 139846 , 7.00774080759494 , 15.4937212004991 , 14.7218015942966 , 12.2627738469388 
10258,7, 118787 , 6.01878678571429 , 16.0321822615269 , 15.3163087896824 , 12.7303558576275 
10258,8, 236306 , 4.393725 , 11.874038292299 , 11.3933584028336 , 9.70140270039694 
10258,9, 31499 , 4.60055 , 12.0802521968951 , 12.1434945236357 , 10.8098797723737 
10258,10, 127274 , 3.35276714285714 , 8.25925537933906 , 8.05383689936672 , 7.07764553263039 
10258,11, 8499 , 0.0379923 , 0.272109 , 0.541605 , 0.376515 
10258,12, 154867 , 2.07921793076923 , 7.42550928100887 , 7.43133872461531 , 6.43648953086196 
10258,13, 116318 , 2.91122445833333 , 8.59576860773913 , 8.40809008995168 , 7.10637931008958 
10258,14, 98724 , 1.11232548888889 , 4.3462099569203 , 4.36281603916981 , 3.95547234067704 
10258,15, 99118 , 2.76877834444444 , 8.88855762950221 , 8.71696267666821 , 7.43255395839303 
10258,16, 132136 , 4.57334551724138 , 12.0124475789338 , 11.3917795158019 , 9.74375040019374 
10258,17, 142461 , 2.12732333333333 , 8.23564201360372 , 7.92109557191091 , 7.08895815739044 
10258,18, 142250 , 2.87592703703704 , 10.0106922551142 , 9.70272838080843 , 8.43304102741652 
10258,19, 151200 , 2.001585 , 7.50914540562169 , 7.11818856164021 , 6.65872904265873 
10258,20, 104702 , 1.2319006 , 4.77970564519302 , 4.83881235041355 , 4.46409785690818 
10258,21, 115242 , 2.53216269230769 , 9.01889792879332 , 8.84239771654432 , 7.64998743288038 
10258,22, 104517 , 1.32358588548387 , 5.65768310839385 , 5.75625043992843 , 5.14366109350632 
10258,23, 125688 , 2.06136125 , 7.65102395065559 , 7.56124290775571 , 6.66889390625994 
10258,24, 118732 , 0.929967074074074 , 4.04330405473672 , 4.12619021375029 , 3.75635887017822 
10258,25, 120516 , 1.22454787 , 5.10185954962826 , 4.93079025048126 , 4.6300903094029 
10258,26, 59503 , 0.7814464875 , 2.77632810409559 , 3.05131320503168 , 2.78137291607146 
10258,27, 149628 , 0.971027229032258 , 4.33248171970487 , 4.38243211841366 , 4.10417917236079 
10258,28, 71710 , 1.0457385 , 4.54806068365639 , 4.31434953861386 , 4.22256308740761 
10258,29, 148106 , 0.972690592307693 , 4.40542180088585 , 4.39973577915142 , 4.04845168797348 
10258,30, 93303 , 0.780714858823529 , 3.45814882900871 , 3.43514547643698 , 3.18317728108421 
10286,1, 142966 , 4.9179275 , 13.1199779770715 , 12.2839592846551 , 10.3010502304044 
10286,2, 157679 , 6.4340946875 , 14.0945661575733 , 13.8174193061854 , 11.2545071509205 
10286,3, 122197 , 7.30840607594937 , 16.5572392841068 , 15.6284525685573 , 12.8260064732358 
10286,4, 112757 , 6.99927666666667 , 16.4543218567362 , 15.4971341335793 , 12.80718536623 
10286,5, 122727 , 6.88666777777778 , 16.811311215136 , 15.96766698526 , 12.9058865547109 
10286,6, 139935 , 7.00774080759494 , 14.3625612651517 , 13.5334734994247 , 11.3681316769714 
10286,7, 118977 , 6.01878678571429 , 15.4097564272927 , 14.5464684708809 , 12.0250126957311 
10286,8, 236512 , 4.393725 , 10.8815186102608 , 10.5756386103031 , 8.94457511043837 
10286,9, 31605 , 4.60055 , 11.8887943616516 , 11.282735314349 , 9.69468419332384 
10286,10, 127374 , 3.35276714285714 , 7.73543977405122 , 7.52683127584907 , 6.59161392395622 
10286,11, 8492 , 0.0379923 , 0.137457 , 0.197433 , 0.365049 
10286,12, 155230 , 2.07921793076923 , 7.14267787892804 , 6.80958448479031 , 6.09675904321974 
10286,13, 116603 , 2.91122445833333 , 8.06828807191925 , 7.9052938064458 , 6.6387645510064 
10286,14, 98763 , 1.11232548888889 , 4.14268477002521 , 3.84909570372508 , 3.63496411418244 
10286,15, 99374 , 2.76877834444444 , 8.60932184102482 , 8.17765704409604 , 7.03302363495482 
10286,16, 132423 , 4.57334551724138 , 11.2997890380825 , 10.9437953487687 , 9.1894903809006 
10286,17, 142632 , 2.12732333333333 , 7.75243716634416 , 7.30743338956195 , 6.65418701904201 
10286,18, 142506 , 2.87592703703704 , 9.35944193262038 , 9.09927810723759 , 7.95826180209956 
10286,19, 151486 , 2.001585 , 6.8238674293334 , 6.47203233810385 , 6.12399819818333 
10286,20, 104930 , 1.2319006 , 4.64735254239017 , 4.68526295733346 , 4.25807655559897 
10286,21, 115317 , 2.53216269230769 , 8.32171599755457 , 7.8173766187119 , 7.01631102898966 
10286,22, 104758 , 1.32358588548387 , 5.75598952849424 , 5.48516991834514 , 4.79104214949693 
10286,23, 125822 , 2.06136125 , 7.02836844740983 , 7.17192503457265 , 6.24930336014369 
10286,24, 118757 , 0.929967074074074 , 3.74429918927726 , 3.8878737769142 , 3.55347405459047 
10286,25, 120790 , 1.22454787 , 4.45123556642106 , 4.6439842118884 , 4.28843477205067 
10286,26, 59745 , 0.7814464875 , 2.92025548400703 , 2.85948192888108 , 2.58933905749435 
10286,27, 149776 , 0.971027229032258 , 4.29128901315298 , 4.32504429123491 , 3.87044639420201 
10286,28, 71793 , 1.0457385 , 4.00906001217389 , 4.17931426094466 , 3.93074347142479 
10286,29, 148445 , 0.972690592307692 , 4.1066308096332 , 4.03594187330661 , 3.74953691092997 
10286,30, 93474 , 0.780714858823529 , 3.50941541208251 , 3.36846070882812 , 2.99120549580632 
10317,1, 143127 , 4.9179275 , 13.5180299563325 , 13.09028137109 , 11.1146036617829 
10317,2, 158020 , 6.4340946875 , 15.2186088403999 , 14.8460027743324 , 12.2984415617643 
10317,3, 122419 , 7.30840607594937 , 17.5267030117874 , 16.4133148404251 , 13.7168251193851 
10317,4, 112970 , 6.99927666666667 , 18.1088977613526 , 16.8700368915641 , 13.9497177841905 
10317,5, 122957 , 6.88666777777778 , 18.1932522141887 , 16.964226418992 , 14.1366451304114 
10317,6, 140134 , 7.00774080759494 , 15.0219008220703 , 14.3178729634778 , 12.262549555818 
10317,7, 119155 , 6.01878678571429 , 16.2914486173472 , 15.5543348025681 , 13.1542818470899 
10317,8, 237216 , 4.393725 , 11.8376193413598 , 11.400475255632 , 9.81805847822238 
10317,9, 31609 , 4.60055 , 13.5915824923281 , 12.3873966307064 , 10.8165419263501 
10317,10, 127695 , 3.35276714285714 , 8.12338081428404 , 8.04481953216649 , 7.1600338494851 
10317,11, 8504 , 0.0379923 , 0.409836 , 0.680272 , 0.505644 
10317,12, 155358 , 2.07921793076923 , 7.45173577891064 , 7.35458337066646 , 6.55646997457485 
10317,13, 116721 , 2.91122445833333 , 8.86173814566359 , 8.56345602876089 , 7.26689505165309 
10317,14, 98944 , 1.11232548888889 , 4.50931235957713 , 4.40889945798634 , 4.00125264394001 
10317,15, 99453 , 2.76877834444444 , 9.09106370842508 , 8.93360350167416 , 7.75340943359175 
10317,16, 132725 , 4.57334551724138 , 12.0840513890375 , 11.6692355034846 , 9.94762880595216 
10317,17, 142800 , 2.12732333333333 , 8.17487558095238 , 7.96752211582633 , 7.18277194369748 
10317,18, 143011 , 2.87592703703704 , 9.96555821433316 , 9.84945584283726 , 8.45599383928509 
10317,19, 152068 , 2.001585 , 7.41438230929584 , 7.34840394974616 , 6.76999623859063 
10317,20, 105054 , 1.2319006 , 4.95334963434043 , 5.03608494321968 , 4.5281477064938 
10317,21, 115484 , 2.53216269230769 , 8.5502677460947 , 8.35878887646774 , 7.51446059791833 
10317,22, 104873 , 1.32358588548387 , 5.82072740941901 , 5.86847552595044 , 5.27018429284944 
10317,23, 126112 , 2.06136125 , 7.52944326336907 , 7.30231955864628 , 6.74559168120401 
10317,24, 119304 , 0.929967074074074 , 4.24109988955106 , 4.01211690141403 , 3.8146252973161 
10317,25, 120900 , 1.22454787 , 5.18151479281224 , 4.96615682305211 , 4.72456459764268 
10317,26, 59842 , 0.7814464875 , 2.82965360572842 , 2.90762911637312 , 2.83580132482203 
10317,27, 150040 , 0.971027229032258 , 4.37225900769128 , 4.47308590505865 , 4.23687075391896 
10317,28, 71898 , 1.0457385 , 4.56024293404545 , 4.61107550168294 , 4.23794783180339 
10317,29, 148688 , 0.972690592307693 , 4.456480515435 , 4.29408226974605 , 4.12541602370063 
10317,30, 93522 , 0.780714858823529 , 3.53083212470862 , 3.46101939623832 , 3.2559187410235 
10347,1, 143411 , 4.9179275 , 15.4199468032438 , 14.8138649789765 , 12.6308319898753 
10347,2, 158332 , 6.4340946875 , 17.0386544138898 , 16.3769322557664 , 13.9807497132607 
10347,3, 122724 , 7.30840607594937 , 19.2999165656269 , 18.5161986241485 , 15.528344925035 
10347,4, 113153 , 6.99927666666667 , 19.6116105892022 , 18.6733931287725 , 15.8042609625905 
10347,5, 123124 , 6.88666777777778 , 19.6119319937624 , 18.8363454200643 , 15.8401214076866 
10347,6, 140463 , 7.00774080759494 , 17.3661651380648 , 16.8716447637314 , 14.1289928300264 
10347,7, 119388 , 6.01878678571429 , 17.8364390206721 , 17.327725286461 , 14.7585976697826 
10347,8, 237525 , 4.393725 , 13.3652913482791 , 13.046713619619 , 11.300291450921 
10347,9, 31669 , 4.60055 , 15.0214165556222 , 14.4992061384951 , 12.3306796141337 
10347,10, 127798 , 3.35276714285714 , 9.54693844371586 , 9.47868683539649 , 8.34050404145605 
10347,11, 8478 , 0.0379923 , 0.615595 , 0.733496 , 0.542581 
10347,12, 155619 , 2.07921793076923 , 8.43729568877836 , 8.4264504995534 , 7.46245547990926 
10347,13, 116909 , 2.91122445833333 , 9.52434920308103 , 9.29974653209762 , 8.1935592054675 
10347,14, 99167 , 1.11232548888889 , 4.74279884481733 , 4.82073465575242 , 4.43696124038239 
10347,15, 99639 , 2.76877834444444 , 10.4182327069621 , 9.88992853723943 , 8.82083690262849 
10347,16, 132797 , 4.57334551724138 , 13.1833265243191 , 12.8811100833603 , 11.0672631600864 
10347,17, 143197 , 2.12732333333333 , 9.08334757376202 , 8.86801994839277 , 8.22014595745721 
10347,18, 143259 , 2.87592703703704 , 11.2700610957078 , 10.9666398171145 , 9.72295124362169 
10347,19, 152069 , 2.001585 , 8.71402629023667 , 8.36730496623243 , 7.67743638571964 
10347,20, 105178 , 1.2319006 , 5.36761793076499 , 5.55567190631121 , 5.14556304801384 
10347,21, 115737 , 2.53216269230769 , 9.47508007205993 , 9.1623946133043 , 8.57288540164338 
10347,22, 105162 , 1.32358588548387 , 6.70954290183717 , 6.58850493346456 , 6.03735198892185 
10347,23, 126232 , 2.06136125 , 8.26236326707966 , 8.39798761209519 , 7.57731890455669 
10347,24, 119485 , 0.929967074074074 , 4.89977199966523 , 4.60356747100473 , 4.46164891294305 
10347,25, 121135 , 1.22454787 , 5.87529914052916 , 5.65010901670863 , 5.26519884457011 
10347,26, 59916 , 0.7814464875 , 3.27258857886041 , 3.44217415832165 , 3.16609809960611 
10347,27, 150502 , 0.971027229032258 , 5.21967786171612 , 5.25007234024133 , 4.81322475874075 
10347,28, 72202 , 1.0457385 , 5.0668803923437 , 5.03428941901886 , 4.65361114736434 
10347,29, 149020 , 0.972690592307693 , 4.99474862607033 , 4.86419294889277 , 4.6289094843578 
10347,30, 93831 , 0.78071485882353 , 4.1385086398525 , 4.01282354544873 , 3.63206164555424 
10378,1, 143685 , 4.9179275 , 15.2668723485402 , 14.9235991992205 , 12.7584728217977 
10378,2, 158343 , 6.4340946875 , 16.904659235773 , 16.2675358875353 , 13.9898757122828 
10378,3, 122818 , 7.30840607594936 , 19.4017949020502 , 18.5762737453793 , 15.5962533744239 
10378,4, 113454 , 6.99927666666667 , 19.6719683448799 , 18.7008729264724 , 15.4890999453523 
10378,5, 123429 , 6.88666777777778 , 20.0276498254057 , 19.1205833872105 , 15.9857144787692 
10378,6, 140738 , 7.00774080759494 , 17.2324781257372 , 16.5293088962469 , 14.0630109692478 
10378,7, 119580 , 6.01878678571429 , 17.9263645450744 , 17.0477487481184 , 14.577686976083 
10378,8, 237911 , 4.393725 , 13.2670324856774 , 13.2295817742769 , 11.4063718720446 
10378,9, 31695 , 4.60055 , 14.8377764694747 , 14.3001918094337 , 12.229057848241 
10378,10, 128112 , 3.35276714285714 , 9.67952469393968 , 9.49279307293618 , 8.51052155481142 
10378,11, 8539 , 0.0379923 , 0.624133 , 0.725338 , 0.690947 
10378,12, 156022 , 2.07921793076923 , 8.3438846907872 , 8.33383772434657 , 7.54380694677674 
10378,13, 117187 , 2.91122445833333 , 9.45696618827174 , 9.34893718298104 , 8.15191970543661 
10378,14, 99374 , 1.11232548888889 , 4.93065846635941 , 4.8282767423169 , 4.51124028449091 
10378,15, 99883 , 2.76877834444444 , 10.2289658278185 , 9.8012800376941 , 8.95046396258623 
10378,16, 133138 , 4.57334551724138 , 13.646269937208 , 13.0549156127477 , 11.1703684569394 
10378,17, 143555 , 2.12732333333333 , 9.44448296813068 , 9.21763952227369 , 8.29159598697363 
10378,18, 143485 , 2.87592703703704 , 11.0629183033767 , 10.9299763728613 , 9.68882086803499 
10378,19, 152518 , 2.001585 , 8.60191730418705 , 8.30337942262553 , 7.76367387403454 
10378,20, 105517 , 1.2319006 , 5.69189708757831 , 5.63025279193874 , 5.17926011251267 
10378,21, 115930 , 2.53216269230769 , 9.68437438091952 , 9.60861763762615 , 8.66643629966359 
10378,22, 105304 , 1.32358588548387 , 6.9812362664951 , 6.6849557569608 , 6.20109377899225 
10378,23, 126574 , 2.06136125 , 8.49872322902018 , 8.3701512967118 , 7.63189949397191 
10378,24, 119536 , 0.929967074074074 , 4.82972202247022 , 4.64069630108085 , 4.45556170589613 
10378,25, 121387 , 1.22454787 , 5.90902444080503 , 5.57458210560439 , 5.25262154337779 
10378,26, 60023 , 0.7814464875 , 3.28518985120704 , 3.54805281328824 , 3.18211334190227 
10378,27, 150810 , 0.971027229032258 , 5.21204424758968 , 5.22354638200385 , 4.88296529457596 
10378,28, 72278 , 1.0457385 , 4.69767307828108 , 4.83578036900578 , 4.70682646163425 
10378,29, 149180 , 0.972690592307692 , 4.9132118374581 , 4.87824659348438 , 4.54484547962193 
10378,30, 93991 , 0.780714858823529 , 3.91375925636497 , 3.83819996326244 , 3.63651771319594 
10408,1, 143826 , 4.9179275 , 13.9604321630303 , 13.540271801969 , 11.2657025485656 
10408,2, 158790 , 6.4340946875 , 15.4542492593992 , 14.6614962207948 , 12.333270625921 
10408,3, 123015 , 7.30840607594937 , 17.4489401628257 , 16.7147887627525 , 13.7511750910865 
10408,4, 113712 , 6.99927666666667 , 17.7196954595821 , 16.5398277095645 , 13.8182490777578 
10408,5, 123584 , 6.88666777777778 , 17.5724684983493 , 16.7315331021815 , 13.7550158394291 
10408,6, 140983 , 7.00774080759494 , 15.6413083900754 , 14.7813073102927 , 12.2277171893704 
10408,7, 119797 , 6.01878678571429 , 16.6336112991143 , 15.6660193385477 , 13.2373875772348 
10408,8, 238349 , 4.393725 , 12.1024375391548 , 11.5837249819383 , 9.99458256950942 
10408,9, 31774 , 4.60055 , 13.2016807358217 , 12.6906652986719 , 10.9617952420218 
10408,10, 128452 , 3.35276714285714 , 8.19187427256874 , 8.32266221787127 , 7.40665267936661 
10408,11, 8531 , 0.0379923 , 0.275672 , 0.245942 , 0.457156 
10408,12, 156328 , 2.07921793076923 , 7.93559332638427 , 7.71801871057009 , 6.76782112938821 
10408,13, 117296 , 2.91122445833333 , 8.72631180910688 , 8.57268656790513 , 7.29351272202803 
10408,14, 99569 , 1.11232548888889 , 4.33750096375378 , 4.5142133873093 , 3.96609428586207 
10408,15, 100255 , 2.76877834444444 , 9.42700423120044 , 9.10805362130567 , 7.91282652245773 
10408,16, 133300 , 4.57334551724138 , 11.9912639345836 , 11.7529531266317 , 9.9137269939985 
10408,17, 143606 , 2.12732333333333 , 8.56038424522652 , 8.31240677708452 , 7.31933147222261 
10408,18, 143802 , 2.87592703703704 , 10.0887618033824 , 9.9268961202904 , 8.60488525027468 
10408,19, 152715 , 2.001585 , 7.57960720675769 , 7.48470893618832 , 6.81596394080477 
10408,20, 105671 , 1.2319006 , 4.94655408430885 , 5.08655110386956 , 4.58498532171551 
10408,21, 116063 , 2.53216269230769 , 8.72769133832487 , 8.91134749954766 , 7.7276984913366 
10408,22, 105415 , 1.32358588548387 , 6.10014954976047 , 5.99124449689323 , 5.40150889453114 
10408,23, 126919 , 2.06136125 , 7.44449810981807 , 7.32522822154287 , 6.72239726124536 
10408,24, 119817 , 0.929967074074074 , 4.16203127766511 , 4.10800873605582 , 3.97439418246993 
10408,25, 121642 , 1.22454787 , 5.33949351105704 , 5.13043755598395 , 4.67601713593167 
10408,26, 60168 , 0.7814464875 , 3.01001087342109 , 3.2162973220815 , 2.900213017501 
10408,27, 150955 , 0.971027229032258 , 4.64080986034911 , 4.57929535129012 , 4.34765392320228 
10408,28, 72404 , 1.0457385 , 4.29811252027512 , 4.21735811609856 , 4.18346975741672 
10408,29, 149415 , 0.972690592307692 , 4.42272321912793 , 4.33748520941673 , 4.11471398749122 
10408,30, 93999 , 0.780714858823529 , 3.67274243187693 , 3.46730074408238 , 3.20109749865424 
10439,1, 144150 , 4.9179275 , 13.098726172598 , 12.5665290435657 , 10.393340356573 
10439,2, 159168 , 6.4340946875 , 14.2276132216903 , 13.4863418614294 , 11.2478754031589 
10439,3, 123347 , 7.30840607594937 , 16.0245508075592 , 15.5796465829732 , 12.614815181642 
10439,4, 113808 , 6.99927666666667 , 16.6639782451146 , 15.719577760878 , 12.8470748535252 
10439,5, 123748 , 6.88666777777778 , 16.5625674297766 , 15.598385313702 , 12.8373870212044 
10439,6, 141271 , 7.00774080759494 , 14.6999298136419 , 13.996572758988 , 11.4312165239433 
10439,7, 120012 , 6.01878678571428 , 15.6420307710896 , 14.5933515556778 , 12.0496203598807 
10439,8, 238710 , 4.393725 , 10.9563475002304 , 10.6334352327091 , 9.17891967445855 
10439,9, 31770 , 4.60055 , 12.879650903368 , 12.3952480169972 , 10.2990082990242 
10439,10, 128642 , 3.35276714285714 , 7.57858680073382 , 7.72777105509865 , 6.78549832651855 
10439,11, 8542 , 0.0379923 , 0.414079 , 0.439453 , 0.386326 
10439,12, 156639 , 2.07921793076923 , 7.05023855852629 , 6.94621489578585 , 6.10703587632071 
10439,13, 117642 , 2.91122445833333 , 8.13532622835382 , 7.90349722214005 , 6.61668430583465 
10439,14, 99707 , 1.11232548888889 , 3.79811362236353 , 3.74883444275728 , 3.56745304489153 
10439,15, 100287 , 2.76877834444444 , 8.80753323773769 , 8.53476283279987 , 7.29506368855385 
10439,16, 133637 , 4.57334551724138 , 10.8064629571152 , 10.5241191527795 , 8.94437974468149 
10439,17, 143933 , 2.12732333333333 , 7.86427595936998 , 7.49793423822195 , 6.68922399005093 
10439,18, 143993 , 2.87592703703704 , 9.32607542331919 , 9.02560485981957 , 7.79412933725945 
10439,19, 153040 , 2.001585 , 7.27899289140094 , 7.23408216982488 , 6.20883457017773 
10439,20, 105779 , 1.2319006 , 4.54332504623791 , 4.70142659405931 , 4.12180055756814 
10439,21, 116505 , 2.53216269230769 , 8.0098162115789 , 8.1737164247028 , 7.13960780661774 
10439,22, 105822 , 1.32358588548387 , 5.58152003779932 , 5.55690734437073 , 4.99140009539604 
10439,23, 126977 , 2.06136125 , 7.20215239972593 , 7.18627545177473 , 6.17277172669066 
10439,24, 119874 , 0.929967074074074 , 4.29486778036105 , 4.15785133720406 , 3.68553681266997 
10439,25, 121973 , 1.22454787 , 4.81457067037787 , 4.53600073890123 , 4.28619403061333 
10439,26, 60191 , 0.7814464875 , 2.96095552898274 , 2.9050560528152 , 2.62165403733116 
